date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-02-04,34842,cellular,103,6,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,14
2022-02-04,34843,cellular,19,7,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,19
2022-02-04,34844,cellular,296,2,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,21
2022-02-04,34845,cellular,145,4,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,7
2022-02-04,34846,cellular,69,5,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,2
2022-02-04,34847,telephone,26,6,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,6
2022-02-04,34848,telephone,17,4,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,1
2022-02-04,34849,cellular,323,5,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,20
2022-02-04,34850,cellular,9,6,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,24
2022-02-04,34851,cellular,460,3,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,7
2022-02-04,34852,cellular,111,4,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,10
2022-02-04,34853,cellular,165,2,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,15
2022-02-04,34854,cellular,10,5,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,13
2022-02-04,34855,cellular,113,4,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,9
2022-02-04,34856,telephone,12,4,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,11
2022-02-04,34857,cellular,9,9,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,25
2022-02-04,34858,telephone,14,6,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,13
2022-02-04,34859,telephone,8,6,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,5
2022-02-04,34860,cellular,194,3,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,4
2022-02-04,34861,cellular,667,3,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,yes,23
2022-02-04,34862,cellular,670,4,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,yes,10
2022-02-04,34863,cellular,14,4,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,12
2022-02-04,34864,cellular,115,5,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,21
2022-02-04,34865,cellular,14,2,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,20
2022-02-04,34866,telephone,289,8,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,22
2022-02-04,34867,cellular,14,5,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,11
2022-02-04,34868,telephone,10,7,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,10
2022-02-04,34869,cellular,354,8,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,24
2022-02-04,34870,cellular,236,4,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,30
2022-02-04,34871,cellular,62,1,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,17
2022-02-04,34872,cellular,61,1,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,5
2022-02-04,34873,cellular,103,3,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,18
2022-02-04,34874,cellular,172,1,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,3
2022-02-04,34875,cellular,306,4,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,28
2022-02-04,34876,cellular,164,1,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,22
2022-02-04,34877,cellular,778,5,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,29
2022-02-04,34878,telephone,39,1,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,9
2022-02-04,34879,cellular,1181,9,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,26
2022-02-04,34880,cellular,124,1,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,5
2022-02-04,34881,cellular,162,3,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,17
2022-02-04,34882,cellular,45,1,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,2
2022-02-04,34883,cellular,16,6,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,14
2022-02-04,34884,cellular,347,1,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,11
2022-02-04,34885,cellular,233,1,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,26
2022-02-04,34886,cellular,133,1,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,15
2022-02-04,34887,cellular,136,1,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,3
2022-02-04,34888,cellular,655,2,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,yes,2
2022-02-04,34889,cellular,196,1,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,8
2022-02-04,34890,cellular,452,1,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,20
2022-02-04,34891,cellular,56,1,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,14
2022-02-04,34892,cellular,33,1,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,10
2022-02-04,34893,cellular,35,3,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,13
2022-02-04,34894,cellular,227,1,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,8
2022-02-04,34895,cellular,197,1,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,17
2022-02-04,34896,cellular,78,2,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,30
2022-02-04,34897,cellular,191,1,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,9
2022-02-04,34898,cellular,85,1,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,26
2022-02-04,34899,cellular,642,1,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,16
2022-02-04,34900,cellular,173,1,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,15
2022-02-04,34901,cellular,73,1,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,27
2022-02-04,34902,cellular,551,1,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,yes,30
2022-02-04,34903,cellular,607,1,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,28
2022-02-04,34904,cellular,409,1,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,yes,4
2022-02-04,34905,cellular,67,1,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,3
2022-02-04,34906,cellular,11,6,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,6
2022-02-04,34907,cellular,382,1,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,yes,1
2022-02-04,34908,cellular,7,4,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,7
2022-02-04,34909,cellular,239,1,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,30
2022-02-04,34910,cellular,54,4,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,17
2022-02-04,34911,cellular,144,1,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,13
2022-02-04,34912,cellular,123,3,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,1
2022-02-04,34913,cellular,270,1,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,16
2022-02-04,34914,cellular,160,1,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,9
2022-02-04,34915,cellular,208,2,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,24
2022-02-04,34916,cellular,311,1,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,yes,5
2022-02-04,34917,cellular,300,1,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,15
2022-02-04,34918,cellular,259,1,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,15
2022-02-04,34919,cellular,760,1,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,yes,16
2022-02-04,34920,cellular,21,8,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,24
2022-02-04,34921,cellular,128,2,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,21
2022-02-04,34922,telephone,146,4,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,6
2022-02-04,34923,cellular,71,3,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,24
2022-02-04,34924,cellular,169,2,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,24
2022-02-04,34925,cellular,302,1,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,5
2022-02-04,34926,cellular,198,1,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,30
2022-02-04,34927,cellular,302,1,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,24
2022-02-04,34928,cellular,6,1,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,9
2022-02-04,34929,telephone,64,1,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,5
2022-02-04,34930,cellular,49,1,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,2
2022-02-04,34931,cellular,242,1,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,1
2022-02-04,34932,cellular,124,1,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,27
2022-02-04,34933,cellular,20,6,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,5
2022-02-04,34934,cellular,1452,1,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,7
2022-02-04,34935,cellular,317,1,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,23
2022-02-04,34936,cellular,95,1,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,14
2022-02-04,34937,cellular,16,8,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,8
2022-02-04,34938,cellular,67,4,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,27
2022-02-04,34939,cellular,241,1,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,6
2022-02-04,34940,cellular,250,1,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,7
2022-02-04,34941,telephone,7,4,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,15
2022-02-04,34942,cellular,432,1,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,27
2022-02-04,34943,cellular,153,1,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,15
2022-02-04,34944,cellular,67,1,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,13
2022-02-04,34945,cellular,48,1,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,16
2022-02-04,34946,cellular,72,2,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,23
2022-02-04,34947,cellular,158,1,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,22
2022-02-04,34948,cellular,148,1,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,3
2022-02-04,34949,cellular,377,1,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,7
2022-02-04,34950,telephone,367,6,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,14
2022-02-04,34951,cellular,195,1,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,30
2022-02-04,34952,cellular,169,1,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,13
2022-02-04,34953,cellular,217,1,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,8
2022-02-04,34954,cellular,50,1,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,16
2022-02-04,34955,cellular,160,1,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,25
2022-02-04,34956,cellular,64,4,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,17
2022-02-04,34957,cellular,612,1,999,2,failure,-1.8,92.893,-46.2,1.25,5099.1,no,28
2022-02-04,34958,cellular,310,1,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,26
2022-02-04,34959,cellular,7,6,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,22
2022-02-04,34960,cellular,14,4,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,3
2022-02-04,34961,cellular,373,1,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,4
2022-02-04,34962,cellular,55,4,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,22
2022-02-04,34963,cellular,58,1,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,30
2022-02-04,34964,cellular,180,1,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,21
2022-02-04,34965,cellular,13,9,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,11
2022-02-04,34966,cellular,68,1,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,27
2022-02-04,34967,cellular,64,2,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,9
2022-02-04,34968,cellular,520,1,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,21
2022-02-04,34969,cellular,1190,2,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,yes,27
2022-02-04,34970,cellular,119,2,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,18
2022-02-04,34971,cellular,665,1,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,8
2022-02-04,34972,cellular,132,5,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,16
2022-02-04,34973,cellular,391,1,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,7
2022-02-04,34974,cellular,26,6,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,1
2022-02-04,34975,cellular,493,7,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,20
2022-02-04,34976,cellular,41,3,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,13
2022-02-04,34977,cellular,899,1,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,yes,13
2022-02-04,34978,cellular,157,4,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,4
2022-02-04,34979,cellular,104,2,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,5
2022-02-04,34980,cellular,282,4,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,22
2022-02-04,34981,cellular,8,6,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,20
2022-02-04,34982,cellular,101,1,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,5
2022-02-04,34983,cellular,133,1,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,30
2022-02-04,34984,cellular,39,1,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,19
2022-02-04,34985,cellular,34,1,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,23
2022-02-04,34986,telephone,23,3,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,11
2022-02-04,34987,cellular,12,5,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,23
2022-02-04,34988,cellular,217,1,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,22
2022-02-04,34989,cellular,77,1,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,10
2022-02-04,34990,telephone,8,7,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,16
2022-02-04,34991,cellular,11,5,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,22
2022-02-04,34992,telephone,8,9,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,7
2022-02-04,34993,cellular,24,7,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,6
2022-02-04,34994,cellular,48,4,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,13
2022-02-04,34995,cellular,233,1,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,3
2022-02-04,34996,cellular,82,1,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,21
2022-02-04,34997,cellular,326,5,999,2,failure,-1.8,92.893,-46.2,1.25,5099.1,yes,7
2022-02-04,34998,cellular,283,3,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,16
2022-02-04,34999,cellular,159,1,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,7
2022-02-04,35000,cellular,58,1,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,30
2022-02-05,35001,cellular,181,1,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,8
2022-02-05,35002,cellular,301,1,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,25
2022-02-05,35003,cellular,151,1,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,13
2022-02-05,35004,cellular,146,1,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,7
2022-02-05,35005,cellular,250,1,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,10
2022-02-05,35006,cellular,148,1,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,21
2022-02-05,35007,cellular,106,1,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,28
2022-02-05,35008,cellular,44,1,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,16
2022-02-05,35009,cellular,901,1,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,yes,5
2022-02-05,35010,cellular,358,1,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,18
2022-02-05,35011,cellular,1286,1,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,22
2022-02-05,35012,cellular,73,2,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,26
2022-02-05,35013,cellular,87,1,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,17
2022-02-05,35014,cellular,744,1,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,yes,9
2022-02-05,35015,cellular,127,1,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,15
2022-02-05,35016,cellular,55,1,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,8
2022-02-05,35017,cellular,454,1,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,10
2022-02-05,35018,cellular,485,1,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,yes,27
2022-02-05,35019,cellular,12,5,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,12
2022-02-05,35020,cellular,99,3,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,2
2022-02-05,35021,telephone,9,6,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,24
2022-02-05,35022,cellular,123,5,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,15
2022-02-05,35023,cellular,102,7,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,20
2022-02-05,35024,cellular,282,2,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,19
2022-02-05,35025,cellular,984,1,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,11
2022-02-05,35026,cellular,514,1,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,15
2022-02-05,35027,cellular,224,1,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,30
2022-02-05,35028,cellular,151,1,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,8
2022-02-05,35029,cellular,25,1,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,5
2022-02-05,35030,cellular,7,5,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,4
2022-02-05,35031,cellular,76,2,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,2
2022-02-05,35032,cellular,82,3,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,12
2022-02-05,35033,cellular,298,1,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,29
2022-02-05,35034,cellular,386,1,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,16
2022-02-05,35035,cellular,457,1,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,10
2022-02-05,35036,cellular,18,8,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,16
2022-02-05,35037,cellular,416,1,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,yes,24
2022-02-05,35038,cellular,193,2,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,18
2022-02-05,35039,cellular,262,2,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,15
2022-02-05,35040,cellular,22,5,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,12
2022-02-05,35041,cellular,637,1,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,yes,11
2022-02-05,35042,cellular,45,1,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,29
2022-02-05,35043,cellular,14,8,999,2,failure,-1.8,92.893,-46.2,1.25,5099.1,no,29
2022-02-05,35044,telephone,59,3,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,7
2022-02-05,35045,cellular,34,7,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,14
2022-02-05,35046,cellular,272,1,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,30
2022-02-05,35047,cellular,48,1,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,25
2022-02-05,35048,cellular,301,1,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,30
2022-02-05,35049,cellular,164,1,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,29
2022-02-05,35050,cellular,523,2,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,yes,30
2022-02-05,35051,cellular,133,1,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,22
2022-02-05,35052,cellular,52,2,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,21
2022-02-05,35053,cellular,325,1,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,12
2022-02-05,35054,cellular,36,1,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,7
2022-02-05,35055,cellular,56,1,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,23
2022-02-05,35056,cellular,174,1,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,6
2022-02-05,35057,cellular,322,1,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,14
2022-02-05,35058,cellular,333,1,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,16
2022-02-05,35059,cellular,311,1,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,7
2022-02-05,35060,cellular,290,2,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,28
2022-02-05,35061,cellular,27,5,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,6
2022-02-05,35062,cellular,256,1,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,11
2022-02-05,35063,cellular,173,3,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,27
2022-02-05,35064,cellular,134,2,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,22
2022-02-05,35065,cellular,171,1,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,29
2022-02-05,35066,cellular,256,1,12,1,success,-1.8,92.893,-46.2,1.25,5099.1,no,26
2022-02-05,35067,telephone,26,1,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,17
2022-02-05,35068,cellular,74,2,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,14
2022-02-05,35069,cellular,285,5,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,yes,29
2022-02-05,35070,cellular,109,5,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,2
2022-02-05,35071,cellular,239,1,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,19
2022-02-05,35072,cellular,109,11,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,16
2022-02-05,35073,cellular,730,5,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,yes,8
2022-02-05,35074,cellular,19,6,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,2
2022-02-05,35075,cellular,10,5,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,10
2022-02-05,35076,cellular,178,2,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,16
2022-02-05,35077,cellular,7,6,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,8
2022-02-05,35078,telephone,71,5,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,19
2022-02-05,35079,cellular,16,9,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,17
2022-02-05,35080,telephone,45,2,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,6
2022-02-05,35081,cellular,22,6,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,28
2022-02-05,35082,cellular,536,2,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,yes,8
2022-02-05,35083,cellular,792,2,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,yes,8
2022-02-05,35084,cellular,178,1,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,26
2022-02-05,35085,cellular,41,1,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,19
2022-02-05,35086,cellular,142,1,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,13
2022-02-05,35087,cellular,45,1,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,13
2022-02-05,35088,cellular,10,5,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,27
2022-02-05,35089,cellular,333,1,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,22
2022-02-05,35090,cellular,166,2,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,28
2022-02-05,35091,cellular,100,1,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,21
2022-02-05,35092,cellular,423,1,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,8
2022-02-05,35093,cellular,358,1,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,30
2022-02-05,35094,cellular,576,4,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,yes,25
2022-02-05,35095,cellular,84,1,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,25
2022-02-05,35096,cellular,66,1,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,24
2022-02-05,35097,cellular,79,2,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,3
2022-02-05,35098,cellular,669,1,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,yes,24
